Year,Value
1960,28.2459014205798
1961,29.114767279637
1962,29.9752311598082
1963,30.8246374898615
1964,31.6695971248095
1965,32.5158963508726
1966,33.3693214542715
1967,34.2356587212268
1968,35.1206944379592
1969,36.0302148906893
1970,36.9700063656376
1971,37.957014862417
1972,39.0620076456922
1973,40.3023228455052
1974,41.6224632437151
1975,42.9736388099945
1976,44.3070595140163
1977,45.5739353254531
1978,46.7254762139777
1979,47.712892149263
1980,48.4873931009815
1981,49.0169271538591
1982,49.4404176451283
1983,49.8459897046519
1984,50.2111152771469
1985,50.5209470884892
1986,50.7606378645542
1987,50.9153403312178
1988,50.9702072143555
1989,50.2635307312012
1990,50.5835609436035
1991,50.527096993728
1992,50.6631317138672
1993,50.3572006225586
1994,50.1755294799805
1995,50.2029106884133
1996,50.2747487580715
1997,50.3755853554947
1998,50.4899621472228
1999,50.6024207997953
2000,50.6975029797519
2001,50.7597503536323
2002,50.7744556266555
2003,50.7553842628349
2004,50.7124410611224
2005,50.648781400021
2006,50.5672552816963
2007,50.4707127083144
2008,50.3620036820409
2009,50.2439782050416
2010,50.1194862794826
2011,49.9463818748723
2012,49.7619476318359
2013,50.0466580754027
2014,50.983470916748
2015,53.6612160294144
2016,53.647274017334
2017,55.2451133728027
2018,55.1913430955675
2019,55.4523277282715
2020,55.384391784668
2021,55.3046289429588
2022,55.3377817873563
2023,55.5378927789875
2024,55.7577708405917
2025,..
