Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,95.97047
1999,99.93853
2000,..
2001,99.95485
2002,..
2003,..
2004,99.69074
2005,99.98142
2006,96.75822
2007,96.27965
2008,99.7919
2009,99.92433
2010,99.87073
2011,97.28535
2012,99.91531
2013,99.97115
2014,99.99816
2015,99.95
2016,99.94342
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
