Year,Value
1960,10.023439067154
1961,8.89361569932538
1962,8.9092045199612
1963,9.61787269931861
1964,6.13525769998794
1965,7.68132762954089
1966,7.83507834391298
1967,8.59879003409517
1968,7.77053175245553
1969,10.7246111795078
1970,8.51932282716364
1971,9.86871425676018
1972,10.9065979584244
1973,8.26903110912133
1974,7.2650196238589
1975,7.01459495879234
1976,6.02925814794791
1977,6.5138231354917
1978,4.44180759499748
1979,3.56634408677859
1980,3.63841216442671
1981,8.53208425719965
1982,0.858965987470613
1983,0.191428782778405
1984,-0.91273675267367
1985,-0.216146033137497
1986,-0.42631481228352
1987,0.256116458688057
1988,0.220788113494972
1989,1.2172242435493
1990,1.21952118441768
1991,1.25693759752573
1992,-0.0708604415591421
1993,-0.794440460282901
1994,-2.55882757084397
1995,1.26405454009471
1996,-3.27075315248193
1997,-3.47415791971994
1998,-1.08822217422398
1999,-1.18198039886286
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
