Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.521090984344482
1997,..
1998,0.282355040311813
1999,..
2000,0.195348083972931
2001,..
2002,0.393110811710358
2003,0.466075152158737
2004,0.458940267562866
2005,0.433445394039154
2006,0.449109822511673
2007,0.366876482963562
2008,0.247283861041069
2009,0.373885452747345
2010,0.39389044046402
2011,0.402631521224976
2012,0.379769444465637
2013,0.341337561607361
2014,0.524089753627777
2015,0.402504026889801
2016,0.387877881526947
2017,0.388218402862549
2018,0.529206156730652
2019,0.4915691614151
2020,0.573119819164276
2021,0.532065808773041
2022,0.561419248580933
2023,0.571915447711945
2024,..
2025,..
