Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,229.26
2003,115.555
2004,..
2005,..
2006,101.91
2007,..
2008,113.67
2009,48.2066666666667
2010,99.3766666666667
2011,..
2012,100.916666666667
2013,105.21
2014,126.723333333333
2015,123.69
2016,116.48
2017,115.406666666667
2018,121.613333333333
2019,115.496666666667
2020,82.0433333333333
2021,99.92
2022,92.51
2023,..
2024,..
