Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13220000
1996,40539000
1997,47039000
1998,76361000
1999,45799000
2000,58610000
2001,97260000
2002,152600000
2003,84915000
2004,68282000
2005,135025000
2006,174810000
2007,299430000
2008,433409000
2009,550426000
2010,879408000
2011,1175809000
2012,1970880000
2013,1714586000
2014,1815795000
2015,980534000
2016,530042000
2017,378257000
2018,403923000
2019,459485000
2020,569414000
2021,694509000
2022,711233000
2023,594482000
2024,572711000
2025,..
