Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.45
2001,3.45
2002,3.57
2003,3.63
2004,3.72
2005,3.74
2006,3.73
2007,3.44
2008,3.14
2009,2.9
2010,2.96
2011,3.08
2012,3.17
2013,3.2
2014,3.17
2015,3.19
2016,3.23
2017,3.09
2018,3.04
2019,3.04
2020,3.08
2021,..
2022,..
2023,..
2024,..
2025,..
