Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1308629874.24229
1979,1815001013.83095
1980,2084394768.51223
1981,2200223766.47499
1982,2160397114.0814
1983,2000125773.34691
1984,2017820230.3195
1985,1951418373.57017
1986,1074194797.66814
1987,1286365947.99255
1988,1195575388.73834
1989,1626007852.56269
1990,2488753705.87218
1991,2227878794.79381
1992,2259231295.80995
1993,2326225453.81198
1994,2365253770.86213
1995,2726790127.69061
1996,3332868537.23232
1997,3032514782.92118
1998,1907623721.99892
1999,2494702233.98877
2000,3316005160.26656
2001,2610283063.63895
2002,2553387547.70599
2003,3176741230.1011
2004,4069151643.46304
2005,5456881214.66911
2006,..
2007,6835631258.04965
2008,9102957319.90753
2009,6375786637.48785
2010,8857671179.80203
2011,10150682273.9748
2012,9782623975.85658
2013,9358638267.23983
2014,8290404600.92987
2015,5112624089.88177
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
