Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,7487567.69456283
1983,13171748.7007214
1984,7412754.10830753
1985,7614073.50360731
1986,4422662.37406155
1987,8160638.9447682
1988,55892251.2640036
1989,109026608.824126
1990,113787983.924308
1991,198445710.345062
1992,263854468.025605
1993,270336676.873095
1994,270719083.028032
1995,295572069.209916
1996,304629717.847348
1997,219914453.476634
1998,260758997.937327
1999,99378995.8247927
2000,57411865.0254696
2001,63657170.8686152
2002,37476175.0734891
2003,41154743.1509192
2004,25318553.9893758
2005,25710844.3556177
2006,34592262.1762311
2007,40667984.1966967
2008,47492052.4124832
2009,71972130.7653715
2010,107554710.342418
2011,142441602.274431
2012,193550673.085254
2013,155997734.412173
2014,32643947.092934
2015,37395307.3083047
2016,48792642.0009365
2017,39383832.075432
2018,36554096.4495616
2019,86046936.3723819
2020,93365337.4347015
2021,129999653.899217
2022,97435050.3847352
2023,369176234.161046
2024,309496018.110708
2025,..
