Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4203.12253484861
1992,4412.74028021044
1993,4493.75874409572
1994,4683.90270468926
1995,4767.85757460319
1996,4952.6650590348
1997,5073.8876960143
1998,5096.95024044186
1999,5086.63995908724
2000,5270.39026696784
2001,5453.17817641056
2002,5505.55852076972
2003,5782.89758697282
2004,5935.74618387006
2005,6202.71745255774
2006,6512.39046773752
2007,6774.51155157149
2008,7134.42252197144
2009,7065.80481307628
2010,7432.8117896368
2011,7775.71183814698
2012,8222.26588425349
2013,8371.95526895306
2014,8600.67678020172
2015,8962.0257378567
2016,9349.03249929059
2017,9141.98808253724
2018,9088.29339283266
2019,9051.90038262245
2020,8417.67874504336
2021,8506.29938597242
2022,8309.29392959385
2023,8298.79606274788
2024,8393.50049293144
2025,..
