Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,47.884651184082
1973,46.6155014038086
1974,..
1975,70.8857116699219
1976,71.6049423217773
1977,67.8037490844727
1978,67.0565032958984
1979,73.4956665039062
1980,72.0488510131836
1981,73.8757019042969
1982,75.9361419677734
1983,77.0683822631836
1984,66.8932571411133
1985,..
1986,..
1987,62.6794281005859
1988,61.7855491638184
1989,61.8082008361816
1990,..
1991,..
1992,58.1288604736328
1993,..
1994,..
1995,60.878849029541
1996,63.195499420166
1997,64.2881317138672
1998,..
1999,..
2000,..
2001,..
2002,70.3509979248047
2003,68.6296463012695
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
