Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,29.6353431293748
1990,20.0456359823035
1991,26.0916339773749
1992,28.3431262417375
1993,29.4881992909398
1994,28.7096336506808
1995,25.4838668314735
1996,22.808659213354
1997,23.7865704778086
1998,22.9657360221229
1999,32.3009915171238
2000,30.144416507133
2001,31.5882314489465
2002,30.4689276382623
2003,31.8286416801269
2004,33.3471377246467
2005,32.5444283241132
2006,29.4613892672534
2007,30.7814415233054
2008,30.9242302411627
2009,29.9161817160584
2010,28.0375690084632
2011,28.7227380789923
2012,29.201897192529
2013,30.9551459917549
2014,26.7605197782842
2015,25.8697861455682
2016,24.8094683234054
2017,25.5193641706169
2018,26.5410987596461
2019,23.8898574907696
2020,21.2143840719049
2021,23.8586447322518
2022,25.5518422130549
2023,28.0322987957856
2024,31.899812930217
2025,..
