Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,57045440
1972,58818644
1973,62400628
1974,63125100
1975,64855640
1976,65660024
1977,69060728
1978,67360992
1979,68602224
1980,71183224
1981,73873184
1982,76105904
1983,79506944
1984,82590192
1985,83932704
1986,87440512
1987,87129224
1988,90459728
1989,95739976
1990,97318112
1991,99118320
1992,101577088
1993,105370216
1994,108200536
1995,109043664
1996,109734288
1997,110390408
1998,109412904
1999,110985880
2000,113612544
2001,113826976
2002,115194576
2003,125568600
2004,..
2005,..
2006,..
2007,137742640
2008,139317984
2009,138368128
2010,138413840
2011,135316946
2012,139869904
2013,132043356
2014,127894253
2015,127827861
2016,126563421
2017,123807892
2018,122378527
2019,120044806
2020,121700126
2021,122027751
2022,131348083.2
2023,131298001
2024,138368073.269375
2025,..
