Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1171
1971,0.1286
1972,0.1369
1973,0.1413
1974,0.1452
1975,0.1333
1976,0.1205
1977,0.1177
1978,0.1332
1979,0.1566
1980,0.1474
1981,0.1465
1982,0.1763
1983,0.1795
1984,0.1671
1985,0.2021
1986,0.158
1987,0.1867
1988,0.2365
1989,0.2321
1990,0.2243
1991,0.305
1992,0.332
1993,0.3229
1994,0.2748
1995,0.2933
1996,0.2733
1997,0.2882
1998,0.2858
1999,0.2804
2000,0.2417
2001,0.2433
2002,0.2582
2003,0.2624
2004,0.2354
2005,0.2907
2006,0.2538
2007,0.2936
2008,0.3534
2009,0.3133
2010,0.3213
2011,0.3288
2012,0.3269
2013,0.3436
2014,0.3652
2015,0.3562
2016,0.4033
2017,0.3721
2018,0.3731
2019,0.384
2020,0.3772
2021,0.3831
2022,0.3813
2023,0.3897
2024,0.3939
2025,..
