Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,83.94402
2009,89.88603
2010,90.12248
2011,92.90351
2012,91.3672
2013,91.833
2014,92.54926
2015,93.6077
2016,93.97609
2017,96.16468
2018,95.41421
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
