Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.937
2001,40.028
2002,31.499
2003,39.047
2004,40.334
2005,45.094
2006,45.003
2007,38.578
2008,37.514
2009,45.367
2010,46.2
2011,51.831
2012,57.968
2013,46.589
2014,46.67
2015,48.273
2016,47.617
2017,51.344
2018,45.551
2019,50.625
2020,47.621
2021,56.108
2022,58.712
2023,53.958
2024,47.415
2025,..
