Year,Value
1960,..
1961,133290
1962,241286
1963,138927
1964,171009
1965,177702
1966,195570
1967,202304
1968,167606
1969,170692
1970,224801
1971,202435
1972,200886
1973,204248
1974,191488
1975,219392
1976,234042
1977,251013
1978,268321
1979,254496
1980,272570
1981,286273
1982,315917
1983,310385
1984,296475
1985,336601
1986,297331
1987,292285
1988,291592
1989,261500
1990,264908
1991,340704.78
1992,239687.4
1993,233498.11
1994,130072.51
1995,142395.7
1996,183428.88
1997,223433
1998,194226
1999,179004
2000,239705
2001,284708.4
2002,308447
2003,297669
2004,318944
2005,413314
2006,370523
2007,356292
2008,406100
2009,557568.47
2010,676547.9
2011,775438.56
2012,808340.12
2013,932107.27
2014,582270
2015,612865
2016,662566.51
2017,685611.43
2018,711445.6
2019,732107.12
2020,751906.56
2021,809832
2022,807219.18
2023,846384.42
2024,..
2025,..
