Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,12.9
1990,12.3
1991,11.7
1992,11.2
1993,10.8
1994,10.4
1995,10.1
1996,9.8
1997,9.6
1998,9.3
1999,9.2
2000,9
2001,8.9
2002,8.7
2003,8.6
2004,8.5
2005,8.4
2006,8.4
2007,8.4
2008,8.3
2009,8.3
2010,8.3
2011,8.3
2012,8.3
2013,8.3
2014,8.2
2015,8.1
2016,8
2017,7.8
2018,7.7
2019,7.5
2020,7.3
2021,7.1
2022,6.8
2023,6.6
2024,..
2025,..
