Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.5972
1971,4.5858
1972,4.607
1973,4.7345
1974,4.7439
1975,4.9767
1976,5.2813
1977,5.6658
1978,5.2696
1979,4.8794
1980,5.1105
1981,5.5416
1982,6.1624
1983,6.9324
1984,7.0414
1985,7.4136
1986,7.876
1987,7.6526
1988,8.4357
1989,8.594
1990,8.6231
1991,9.7643
1992,9.5957
1993,10.1489
1994,11.9127
1995,11.748
1996,13.0837
1997,12.865
1998,14.617
1999,14.9952
2000,15.8356
2001,14.7848
2002,16.0865
2003,16.9369
2004,17.8179
2005,16.7332
2006,17.0412
2007,17.3486
2008,16.5946
2009,18.0715
2010,18.5044
2011,19.2679
2012,20.1007
2013,20.9619
2014,20.2658
2015,23.9366
2016,22.7574
2017,22.7372
2018,24.1967
2019,25.7162
2020,23.4863
2021,25.1418
2022,23.9031
2023,25.0668
2024,26.0906
2025,..
