Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,746456127.758837
1991,501038961.038961
1992,-161510053.344276
1993,-127173572.547344
1994,-76681495.6101622
1995,-256227967.970383
1996,-186112398.560526
1997,-241589903.383612
1998,-211151659.861249
1999,-152716159.869921
2000,-247829576.331817
2001,-185446618.383598
2002,-68189238.684922
2003,84308620.0044923
2004,138778704.658356
2005,532478815.033527
2006,940108047.687776
2007,1403491407.52574
2008,1785681509.3274
2009,274042610.372116
2010,157369872.365973
2011,8580382.36806108
2012,340902142.007874
2013,141957628.742719
2014,274792647.579459
2015,946904049.021918
2016,1080154627.99623
2017,882018314.049636
2018,1085388161.87063
2019,556584891.507975
2020,1225710309.67764
2021,2089158147.56734
2022,4198983404.87066
2023,5209470546.26987
2024,5455468387.95101
2025,..
