Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,126.74
1997,140.72
1998,125.04
1999,138.93
2000,150.68
2001,131.48
2002,152.33
2003,169.1
2004,192.25
2005,218.52
2006,281.75
2007,309.05
2008,298.69
2009,312.61
2010,362.54
2011,401.13
2012,393.1
2013,401.29
2014,530.03
2015,538.35
2016,562.74
2017,616.07
2018,627.21
2019,790.66
2020,889.34
2021,997.15
2022,1171.41
2023,..
2024,..
2025,..
