Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.2885747644
2001,64.9407404505
2002,63.8259754836
2003,72.8817119902
2004,86.2983981659
2005,118.3
2006,125.8
2007,130.1
2008,156.8
2009,109
2010,130.4
2011,155.8
2012,158.3
2013,159.6
2014,151.2
2015,100
2016,86.2
2017,99.1
2018,116.1
2019,106.3
2020,78.3
2021,122
2022,164.3
2023,134.1
2024,..
2025,..
