Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,10.6597935806051
2009,9.84525204382303
2010,9.04942577232944
2011,8.44722901984385
2012,9.94914710039936
2013,10.4769025422275
2014,10.8391764281815
2015,12.5596837933033
2016,12.7223877616228
2017,13.0046145331186
2018,12.3739913532418
2019,11.28211344988
2020,12.3429635949498
2021,..
2022,..
2023,..
2024,..
2025,..
