Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3874
2007,5579
2008,4854
2009,3045
2010,3052
2011,2649
2012,2515
2013,4191
2014,2670
2015,3127
2016,3431
2017,3079
2018,3530
2019,3194
2020,4108
2021,3833
2022,..
2023,..
2024,..
2025,..
