Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.128606669448683
1971,0.227448270894306
1972,0.712866061680278
1973,0.362297279639892
1974,0.427130408010847
1975,0.239231565433678
1976,0.122592612419192
1977,0.20760903376832
1978,0.203856289107449
1979,0.116847444339208
1980,0.098408398504807
1981,0.13514377720925
1982,0.647682087170523
1983,0.722075774874341
1984,0.600000860800292
1985,0.395534966128241
1986,0.417051644645163
1987,0.271098632383187
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.677084165171346
2003,0.443831081993235
2004,0.543039695133991
2005,0.702026138316832
2006,0.557442137823928
2007,0.500061080536534
2008,0.339946533993235
2009,0.406030470481431
2010,0.624001175987515
2011,0.691506477953619
2012,0.701062049964457
2013,0.640400549714666
2014,0.788574695687383
2015,0.66180483537187
2016,0.932771645346728
2017,0.748815574933296
2018,0.690509845092173
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
