Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.54039032663488
1993,0.537897996959696
1994,0.255159874884907
1995,0.519848488475071
1996,0.563019094425401
1997,1.02955899798051
1998,1.17025378708754
1999,1.07307504036589
2000,0.885311826187882
2001,0.787813143414927
2002,0.770967505325833
2003,0.755456917131413
2004,0.770532851205791
2005,0.916720108426834
2006,0.860061558658917
2007,0.841774297669969
2008,0.822335851602974
2009,0.795971105333967
2010,0.778896314665516
2011,0.594229662948566
2012,0.580243791135445
2013,0.569348678508226
2014,0.558482845213851
2015,0.5480277850087
2016,0.538778162053379
2017,0.531194017130538
2018,0.523262761859347
2019,0.51557819516697
2020,0.519020934175094
2021,..
2022,..
2023,..
2024,..
2025,..
