Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,567060000
1987,602850000
1988,575690000
1989,707830000
1990,841270000
1991,847300000
1992,684790000
1993,757130000
1994,675050000
1995,713101000
1996,773476000
1997,748503000
1998,812740000
1999,773542598
2000,757558982.411412
2001,820424956.89933
2002,780688000
2003,728423775.060097
2004,820690000
2005,928900000
2006,1097510000
2007,1312880000
2008,1454760000
2009,1144130000
2010,1548550000
2011,1527960000
2012,2118190000
2013,1995290000
2014,2151588035.24102
2015,1895059688.08639
2016,2501349779.29816
2017,4694690000
2018,4147590000
2019,4127510000
2020,9028570000
2021,10274980000
2022,8930922000
2023,11789970000
2024,11761500000
2025,..
