Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.7920940857296
2001,91.6727103398297
2002,91.5533265939298
2003,91.4339428480299
2004,91.3145591021301
2005,91.1951753562302
2006,91.0757916103303
2007,90.9564078644304
2008,90.8370241185305
2009,90.7176403726307
2010,90.5982566267308
2011,90.4788728808309
2012,90.359489134931
2013,90.2401053890312
2014,90.1207216431313
2015,90.0013378972314
2016,89.8819541513315
2017,89.8819541513315
2018,89.8819541513315
2019,89.8819541513315
2020,89.8819541513315
2021,..
2022,..
2023,..
2024,..
2025,..
