Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,82.9100036621094
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89.0999984741211
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.5500030517578
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,95.8600006103516
2011,96.1900024414062
2012,96.370002746582
2013,96.5500030517578
2014,96.7200012207031
2015,96.8300018310547
2016,97.0500030517578
2017,97.1999969482422
2018,97.3399963378906
2019,97.4800033569336
2020,97.129997253418
2021,97.6500015258789
2022,..
2023,..
2024,..
2025,..
