Year,Value
1960,60
1961,80
1962,100
1963,120
1964,150
1965,180
1966,220
1967,250
1968,310
1969,350
1970,400
1971,470
1972,530
1973,603
1974,725
1975,855
1976,983
1977,1134
1978,1283
1979,1480
1980,1709
1981,1995
1982,2439
1983,3132
1984,3423
1985,3908
1986,5240
1987,5668
1988,7832
1989,6958
1990,10743
1991,8694
1992,120531
1993,119839
1994,90793
1995,81106
1996,82307
1997,92959
1998,101282
1999,112590
2000,127746
2001,111818
2002,113229.76
2003,128722.1
2004,144100.4
2005,175096
2006,185287.05
2007,216902.8
2008,229664.72
2009,239837.04
2010,250890.43
2011,273243.15
2012,304510.19
2013,333086.34
2014,344425.7
2015,356670.05
2016,377459.66
2017,412320.15
2018,463142.59
2019,548726.27
2020,615016.56
2021,691401.5
2022,748109.8
2023,..
2024,..
2025,..
