Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,120408250624.91
2012,121077216419.235
2013,124849357249.105
2014,139387075426.527
2015,131224543123.121
2016,122500781396.76
2017,127737886431.551
2018,134655787283.048
2019,132287704149.742
2020,143940718070.327
2021,176289004659.757
2022,191430081183.873
2023,192430675495.075
2024,240359241622.544
2025,..
