Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.2175915424554
2001,81.2406746246183
2002,82.7492375041162
2003,..
2004,93.1699981689453
2005,..
2006,93.2900009155273
2007,93.5599975585938
2008,93.5800018310547
2009,94.4300003051758
2010,94.8499984741211
2011,95.3199996948242
2012,95.9000015258789
2013,96.2600021362305
2014,96.2399978637695
2015,96.3600006103516
2016,96.5299987792969
2017,96.5899963378906
2018,96.9700012207031
2019,96.1770401000977
2020,97.4700012207031
2021,92.9424215955339
2022,97.7099990844727
2023,..
2024,93.64548110027
2025,..
