Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6579197.8014694
1993,141107033.333333
1994,189348400
1995,239960100
1996,239327900
1997,230094878.798893
1998,212109200
1999,223134200
2000,269525242
2001,338855675
2002,503324754
2003,684781255
2004,721257025
2005,973796319
2006,981266243
2007,1147275458
2008,1050341947
2009,688055770
2010,1029602639
2011,1310706665
2012,1408779202
2013,1463689707
2014,1501197665
2015,1475354720
2016,1763885303
2017,2219407452
2018,2393781112
2019,2634372777
2020,2532577783
2021,3001283969
2022,5344643857
2023,8534641239
2024,..
2025,..
