Year,Value
1960,508138
1961,536512
1962,566186
1963,597189
1964,630077
1965,665366
1966,702759
1967,742034
1968,783022
1969,825376
1970,868915
1971,912996
1972,957368
1973,1002056
1974,1045500
1975,1087068
1976,1128313
1977,1171505
1978,1270345
1979,1450691
1980,1593733
1981,1619273
1982,1637841
1983,1704393
1984,1782109
1985,1871520
1986,1968183
1987,2060066
1988,2083563
1989,2070273
1990,2082675
1991,2024914
1992,1951096
1993,2029164
1994,2158064
1995,2263125
1996,2374556
1997,2489295
1998,2626983
1999,2770643
2000,2922044
2001,3082674
2002,3245800
2003,3415881
2004,3594450
2005,3775241
2006,3950984
2007,4140011
2008,4335801
2009,4526342
2010,4729789
2011,4863009
2012,5018392
2013,5309911
2014,5649477
2015,6055984
2016,6592219
2017,7214273
2018,7873138
2019,8278733
2020,8706295
2021,9137635
2022,9524195
2023,9926768
2024,10382351
2025,..
