Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.2050355519291
1991,75.8881981941104
1992,77.0019239700126
1993,76.0433823456014
1994,77.2552292650509
1995,81.7149764801724
1996,84.7712883198539
1997,85.5122136775934
1998,89.4249034660354
1999,89.0007328612062
2000,85.6739756482687
2001,84.9606529950235
2002,83.5114909881363
2003,84.5587377082665
2004,84.9220416341934
2005,87.3594227745128
2006,84.6742030781655
2007,82.7464797831103
2008,79.7705172392714
2009,79.2226355930352
2010,79.4826694544798
2011,77.9884373376927
2012,78.4553713877022
2013,75.6553953713701
2014,75.1959994319074
2015,75.3261742427113
2016,77.3951705897299
2017,78.500778398268
2018,80.4792134550871
2019,79.8285768904045
2020,80.0874008732378
2021,79.2593081000466
2022,79.8622748064456
2023,78.6764087416912
2024,81.01190478559
2025,..
