Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.271189510822296
1997,..
1998,-0.353955000638962
1999,..
2000,-0.208548709750175
2001,..
2002,-0.557897567749023
2003,-0.395265489816666
2004,-0.565061569213867
2005,-0.617887735366821
2006,-0.51888769865036
2007,-0.599234640598297
2008,-0.526307642459869
2009,-0.519456624984741
2010,-0.570009887218475
2011,-0.514727592468262
2012,-0.438275933265686
2013,-0.355887651443481
2014,-0.337719589471817
2015,-0.299921870231628
2016,-0.268094301223755
2017,-0.291626125574112
2018,-0.286848217248917
2019,-0.312614381313324
2020,-0.0710281431674957
2021,0.0302335843443871
2022,0.0160636715590954
2023,-0.00537010468542576
2024,..
2025,..
