Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.432
1991,66.389
1992,64.36
1993,63.836
1994,62.577
1995,61.757
1996,61.874
1997,61.713
1998,61.753
1999,61.511
2000,61.301
2001,60.93
2002,61.177
2003,61.444
2004,61.796
2005,60.998
2006,60.779
2007,60.387
2008,60.328
2009,59.489
2010,58.972
2011,58.539
2012,59.053
2013,58.431
2014,58.455
2015,58.591
2016,58.958
2017,59.073
2018,59.081
2019,58.872
2020,57.575
2021,57.556
2022,58.092
2023,58.816
2024,58.627
