Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,210688.351384667
2002,196691.760430682
2003,199754.924483587
2004,210257.34733527
2005,225482.418692359
2006,245441.643129566
2007,233515.488892854
2008,226925.380207451
2009,177236.002504592
2010,164465.876427983
2011,187168.911422106
2012,190505.409394022
2013,191376.51894595
2014,189512.414747361
2015,165898.311069076
2016,162057.691836922
2017,162038.574004014
2018,166945.794055352
2019,166023.805419422
2020,133245.050521701
2021,148985.960015102
2022,177702.591439489
2023,184263.6916599
2024,..
2025,..
