Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5369.10978590681
1991,4000.91677428625
1992,2321.15204123035
1993,2447.50319141761
1994,3237.92646315285
1995,4929.05772183424
1996,5299.6410536193
1997,5331.02343858808
1998,5712.58985659548
1999,5269.03394637289
2000,4953.65158789022
2001,5364.83824691607
2002,6219.58164143945
2003,8190.11135193887
2004,9718.97322801967
2005,10443.5278353294
2006,11502.753124287
2007,13757.605654192
2008,15889.4347074759
2009,14475.9632928725
2010,13731.2865213989
2011,14694.9993201417
2012,13508.6836989693
2013,14136.3967669505
2014,14187.9694531493
2015,12285.3032582105
2016,12821.1738140304
2017,13902.6310485422
2018,15460.4183295843
2019,15563.8167397199
2020,14808.4620188819
2021,17789.9304736722
2022,18466.0955472648
2023,21865.4562838641
2024,23931.4528382746
