Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.0636152389696
1992,64.6733377989354
1993,64.3487608731331
1994,63.9500245376144
1995,63.2216631355932
1996,62.4694243554575
1997,61.7995203531611
1998,61.2747440986476
1999,60.5416571035115
2000,60.6782278115909
2001,60.9263971712237
2002,61.1413011501502
2003,61.3371342909453
2004,61.5177445898449
2005,61.6969377460333
2006,61.9007733485337
2007,62.1352093751682
2008,62.3431725899904
2009,62.6726973029359
2010,62.9592886537331
2011,63.3826767411276
2012,63.9452642921131
2013,64.4812597660127
2014,64.9173541929812
2015,64.8605199218108
2016,64.7517835684687
2017,64.6311967368779
2018,64.4915755671341
2019,64.3322452831769
2020,64.2870877536108
2021,63.4055672149283
2022,63.838824688133
2023,63.4874599634691
2024,63.1242062355348
2025,..
