Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,164.22
1994,140.28
1995,142.78
1996,141.21
1997,134.16
1998,136.96
1999,132.47
2000,127.14
2001,128.32
2002,123.95
2003,121.7
2004,119.88
2005,116.73
2006,113.52
2007,118.53
2008,109.92
2009,103.88
2010,99.55
2011,98.13
2012,93.63
2013,95.57
2014,97.9
2015,100.26
2016,101.84
2017,101.11
2018,99.92
2019,100.39
2020,101.98
2021,104.08
2022,102.33
2023,..
2024,..
2025,..
