Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,90
1981,90
1982,97
1983,134
1984,98
1985,78
1986,83
1987,73
1988,79
1989,44
1990,53
1991,68
1992,66
1993,80
1994,86
1995,62
1996,142
1997,..
1998,..
1999,..
2000,153
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,371
2009,370
2010,468
2011,420
2012,234
2013,78
2014,274
2015,389
2016,349
2017,376
2018,362
2019,328
2020,297
2021,401
2022,..
2023,..
2024,..
2025,..
