Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.0356342612151
2001,48.506949303299
2002,47.960477765419
2003,47.3553872783815
2004,46.6590071521396
2005,45.9561013047105
2006,45.1975421128559
2007,44.2800243670578
2008,43.2674690915947
2009,42.2292668362322
2010,41.194235649544
2011,40.167975617404
2012,39.2883652471287
2013,38.5498383129937
2014,37.8967527598954
2015,37.2517027031742
2016,36.6075569836853
2017,35.9143686858812
2018,35.233937735547
2019,34.5888728657196
2020,34.1152181452098
2021,33.8841842104372
2022,33.937540306892
2023,34.0141971212926
2024,34.1193995475097
2025,..
