Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,27456000
1985,12012000
1986,800000
1987,3200000
1988,1600000
1989,-800000
1990,-15200000
1991,-312480000
1992,-2633640800
1993,3459918800
1994,1305802000
1995,4041611000
1996,7490591900
1997,7383623500
1998,11566747100
1999,10394890800
2000,15070726400
2001,18100385900
2002,15320546200
2003,18185817700
2004,17381439300
2005,16181895300
2006,25724486900
2007,26945227100
2008,5428962900
2009,-18315750100
2010,-12423992100
2011,398419800
2012,-9923888700
2013,23253950000
2014,12787546400
2015,17019585600
2016,23911505600
2017,3791890800
2018,-1877424900
2019,-22169255200
2020,-27143998500
2021,-25878078600
2022,-37402523100
2023,-30005780600
2024,-19428770122.4815
2025,..
