Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19.87451
1971,19.29869
1972,19.21162
1973,19.83806
1974,20.06137
1975,19.09567
1976,19.7488
1977,19.96829
1978,20.11498
1979,..
1980,21.37168
1981,..
1982,21.22673
1983,21.92652
1984,19.81333
1985,18.0363
1986,16.81726
1987,15.84753
1988,15.92647
1989,15.33767
1990,15.12367
1991,15.66913
1992,14.45286
1993,15.88567
1994,16.71014
1995,16.71373
1996,15.78197
1997,..
1998,..
1999,13.96027
2000,11.89749
2001,11.41613
2002,11.75742
2003,..
2004,12.1771
2005,12.08183
2006,21.78604
2007,21.65412
2008,20.73509
2009,..
2010,20.57256
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
