Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8030
1991,7060
1992,6750
1993,7410
1994,8010
1995,8850
1996,9570
1997,10160
1998,10690
1999,10680
2000,11320
2001,12370
2002,13260
2003,13400
2004,14580
2005,16150
2006,18380
2007,20640
2008,23290
2009,22940
2010,24840
2011,25290
2012,26550
2013,27850
2014,28770
2015,29410
2016,29080
2017,29690
2018,31000
2019,33160
2020,35000
2021,37240
2022,39850
2023,43030
2024,46110
