Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.664816842176
1991,10.9194416668605
1992,11.5467294182484
1993,12.6313615944024
1994,12.3669637099454
1995,13.0067818833913
1996,15.2294618617278
1997,15.111255311968
1998,14.3795914165661
1999,13.770553307195
2000,14.3013179144077
2001,13.9651567944251
2002,14.0678013627569
2003,13.8387842364892
2004,14.1273540840013
2005,14.0614959862509
2006,13.6326002131539
2007,13.6023916292975
2008,12.9681717662464
2009,12.4907326303537
2010,12.4609753179084
2011,12.1853421584751
2012,11.8202931859247
2013,10.6923252149267
2014,11.5168723879099
2015,11.5100738192725
2016,10.2943200838775
2017,10.6264624639597
2018,9.98799693963542
2019,9.96781842689623
2020,9.23214205837509
2021,10.1982059256759
2022,8.31387418749616
2023,..
2024,..
2025,..
