Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93
2001,91
2002,89
2003,87
2004,85
2005,84
2006,82
2007,80
2008,79
2009,77
2010,76
2011,74
2012,73
2013,71
2014,70
2015,68
2016,67
2017,66
2018,64
2019,63
2020,62
2021,61
2022,59
2023,58
2024,57
2025,..
