Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,28.0213793890583
1995,22.6887551869874
1996,20.264960659253
1997,30.8215032016363
1998,22.6491604339652
1999,27.1331600927363
2000,33.4317923862756
2001,33.5208066000887
2002,31.0362655958009
2003,32.2238769278266
2004,33.9086639223156
2005,24.760622958746
2006,30.7643995544056
2007,32.1222870973574
2008,31.7071096443611
2009,22.6887768230276
2010,22.5675756847213
2011,22.0237566230333
2012,37.1730677656668
2013,37.393813486857
2014,32.4939982608397
2015,34.480421606999
2016,32.9173261002827
2017,33.9694413866225
2018,40.3972536146927
2019,42.1726389586967
2020,44.7369226414453
2021,40.0029059689978
2022,35.5973462765747
2023,38.4548596477394
2024,38.709568795508
2025,..
