Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.50466569907941
2006,2.7013043596194
2007,2.40880156196397
2008,2.17227986861795
2009,2.3708377388729
2010,2.27200074299169
2011,2.50727391519107
2012,1.68257068863335
2013,2.76787432092343
2014,2.63790530624178
2015,1.60033697613507
2016,6.15204382104297
2017,6.35712926504384
2018,6.51597223325338
2019,6.97973276355923
2020,7.97757732899974
2021,9.69741494099821
2022,6.73100435257487
2023,6.11120154407832
2024,..
2025,..
