Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,340000.003576279
1970,280000.001192093
1971,500000
1972,90000.0035762787
1973,1129999.99523163
1974,2680000.0667572
1975,3140000.10490417
1976,810000.002384186
1977,1159999.9666214
1978,5610000.1335144
1979,3299999.95231628
1980,5900000.09536743
1981,2920000.07629395
1982,5599999.90463257
1983,4320000.17166138
1984,7289999.96185303
1985,7059999.94277954
1986,5610000.1335144
1987,819999.992847443
1988,3349999.90463257
1989,2599999.90463257
1990,7260000.22888184
1991,6519999.98092651
1992,3170000.07629395
1993,7409999.84741211
1994,3000000
1995,8430000.30517578
1996,4730000.01907349
1997,5730000.01907349
1998,6360000.1335144
1999,4349999.90463257
2000,1080000.04291534
2001,1200000.04768372
2002,2160000.08583069
2003,4179999.82833862
2004,4500000
2005,2140000.10490417
2006,2380000.11444092
2007,3319999.9332428
2008,2940000.05722046
2009,9579999.92370605
2010,7750000
2011,2829999.92370605
2012,5593461.03668213
2013,5643432.14035034
2014,3425280.09414673
2015,3431876.89781189
2016,3227956.05659485
2017,2415489.91203308
2018,7877161.97967529
2019,7095190.04821777
2020,6217057.22808838
2021,12037050.2471924
2022,6940744.87686157
2023,8567228.31726074
2024,..
2025,..
