Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9.16294312518312
2008,9.69123347574797
2009,9.15887832281025
2010,8.95902902316701
2011,8.72437045917635
2012,8.66520369091448
2013,8.62986885227877
2014,9.03893525393852
2015,8.50771119517862
2016,10.1953106769595
2017,9.18815731963744
2018,9.3695954221963
2019,10.0900513520788
2020,9.72498440599679
2021,11.3691307142802
2022,12.5755724650042
2023,12.7979262271471
2024,12.6451562899679
2025,..
