Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11608435.7541899
2001,18306536.3128492
2002,13339776.5363128
2003,12951675.9776536
2004,12522737.4301676
2005,13806759.7765363
2006,13702011.1731844
2007,16526648.0446927
2008,18230055.8659218
2009,13150837.9888268
2010,13015474.8603352
2011,9068478.36140464
2012,5693195.34688872
2013,6911147.58669391
2014,6342991.09129715
2015,6299308.82874184
2016,5128870.91306415
2017,5044047.37765083
2018,6542958.93345883
2019,7013569.66566961
2020,6802619.16300531
2021,7099817.38046302
2022,8185343.95884888
2023,8802518.89334609
2024,9930121.56358374
2025,..
