Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.324820861294996
1991,0.321330772112859
1992,0.524527220667946
1993,0.32889543756249
1994,0.32798843381587
1995,0.459017898419339
1996,0.97996686405377
1997,1.02001422855291
1998,0.371156530147189
1999,0.242253158375552
2000,0.236739179462004
2001,0.352551917676777
2002,0.721262142170755
2003,0.692545124642141
2004,0.654250337316376
2005,0.644691609289113
2006,0.540138953200888
2007,0.534880011825711
2008,0.528070043210531
2009,0.496709418367463
2010,0.489352847171377
2011,0.482606183701975
2012,0.476176007350344
2013,0.469969192400464
2014,0.375553665514232
2015,0.369516858880642
2016,0.36337100564422
2017,0.378238032758776
2018,0.351377316403285
2019,0.361928936459756
2020,0.354746907789454
2021,..
2022,..
2023,..
2024,..
