Year,Value
1960,5000000
1961,5000000
1962,12000000
1963,111000000
1964,237000000
1965,234000000
1966,319000000
1967,309000000
1968,288000000
1969,323000000
1970,268000000
1971,278000000
1972,276000000
1973,158000000
1974,249000000
1975,316000000
1976,425000000
1977,400000000
1978,336000000
1979,247000000
1980,226000000
1981,365000000
1982,230000000
1983,134000000
1984,91000000
1985,131000000
1986,265000000
1987,222000000
1988,232000000
1989,20000000
1990,112000000
1991,62000000
1992,57000000
1993,..
1994,133000000
1995,179000000
1996,57000000
1997,23000000
1998,1000000
1999,65000000
2000,47000000
2001,81000000
2002,56000000
2003,83000000
2004,47000000
2005,18000000
2006,282000000
2007,163000000
2008,73000000
2009,75000000
2010,28000000
2011,8000000
2012,31000000
2013,147000000
2014,33000000
2015,2000000
2016,5000000
2017,8000000
2018,11000000
2019,10000000
2020,0
2021,3000000
2022,707000000
2023,606000000
2024,116000000
2025,..
