Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17.92878032
1996,17.94620991
1997,17.96363949
1998,17.98106908
1999,17.99849866
2000,18.01592825
2001,18.03198161
2002,18.04941119
2003,18.06684078
2004,18.08427037
2005,18.10169995
2006,18.11912954
2007,16.98365732
2008,19.7414416
2009,20.83743334
2010,20.70858421
2011,21.78622627
2012,22.86386834
2013,23.93944607
2014,23.93944607
2015,23.93944607
2016,23.93944607
2017,23.93944607
2018,23.93944607
2019,23.93944607
2020,23.93944607
2021,23.93944607
2022,23.93944607
2023,..
2024,..
2025,..
