Year,Value
1960,..
1961,1030
1962,1030
1963,1030
1964,1030
1965,1030
1966,1030
1967,1030
1968,1030
1969,1030
1970,1030
1971,1030
1972,1030
1973,1030
1974,1030
1975,1030
1976,1030
1977,1030
1978,1030
1979,1030
1980,1030
1981,1030
1982,1030
1983,1030
1984,1030
1985,1030
1986,1030
1987,1030
1988,1030
1989,1030
1990,1030
1991,1030
1992,1030
1993,1030
1994,1030
1995,1030
1996,1030
1997,1030
1998,1030
1999,1030
2000,1030
2001,1030
2002,1030
2003,1030
2004,1030
2005,1030
2006,1030
2007,1030
2008,1030
2009,1030
2010,1030
2011,1030
2012,1030
2013,1030
2014,1030
2015,1030
2016,1030
2017,1030
2018,1030
2019,1030
2020,1030
2021,1030
2022,1030
2023,..
2024,..
2025,..
