Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,99.5197296142578
2013,99.4517517089844
2014,98.7934265136719
2015,100
2016,99.6426467895508
2017,98.929931640625
2018,..
2019,..
2020,96.7581787109375
2021,97.0850677490234
2022,96.3376617431641
2023,96.0614929199219
2024,..
2025,..
