Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,13.7
2003,19.7
2004,26.8
2005,24.7
2006,19.4
2007,16.7
2008,14.6
2009,16.1
2010,19.8
2011,..
2012,29.2
2013,33
2014,32.9
2015,31.8
2016,29
2017,26.2
2018,20.7
2019,15.1
2020,12.6
2021,9.4
2022,10.3
2023,..
2024,..
2025,..
