Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4529999.98815358
2006,5850000.07227063
2007,6640000.0192225
2008,9439999.93056059
2009,9579999.87713993
2010,7589999.99426305
2011,8260000.00908971
2012,7069999.91089106
2013,6645292.01947153
2014,6415937.00787053
2015,6159839.93839473
2016,6064606.97902367
2017,8555196.03518769
2018,11682169.0266952
2019,13261808.3141278
2020,13167770.8784118
2021,16986280.7793543
2022,16369614.8800664
2023,14028050.2084643
2024,..
2025,..
