Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,228914691926.192
2001,151081465310.213
2002,188758132293.275
2003,311706029404.34
2004,419201312810.501
2005,633759183185.705
2006,906889041903.849
2007,1978145117266.62
2008,807315028892.428
2009,1397785483276.08
2010,1824002592598.93
2011,1311735174109.59
2012,1407390305254.81
2013,1335028678240.64
2014,1778831517024.67
2015,1831458207451.33
2016,1835395597672.9
2017,2661127068537.81
2018,4232785610000
2019,2242839960000
2020,2658219360000
2021,3684339280000
2022,3513195140000
2023,4464810300000
2024,5238840410000
2025,..
