Year,Value
1960,..
1961,39.064958939903
1962,40.2393057110862
1963,41.4358342665174
1964,42.6568589025756
1965,43.9059817095931
1966,45.1750466592012
1967,46.4619447555058
1968,47.7613941769317
1969,49.0582400149309
1970,50.3636244867488
1971,51.6830440462859
1972,53.031289660321
1973,54.4198488241881
1974,55.8155748413587
1975,57.1923385591639
1976,58.4397536394177
1977,59.7379152668906
1978,61.2311870100784
1979,62.7827267637178
1980,64.3916759985069
1981,66.0288167226577
1982,67.5647723030982
1983,69.2389137737962
1984,71.2083053378126
1985,73.2520810003733
1986,75.315584173199
1987,77.4214725643897
1988,79.6201847704367
1989,81.891993281075
1990,84.2177398282941
1991,86.530272489735
1992,88.8602650242628
1993,91.2631672265771
1994,93.7263717805151
1995,96.2392310563643
1996,98.7637737961926
1997,101.322825681224
1998,103.948721537887
1999,106.59728443449
2000,109.160059723778
2001,111.696733855916
2002,114.286254199328
2003,116.889156401642
2004,119.516629339306
2005,122.131662933931
2006,124.742991787981
2007,127.398656215006
2008,130.040817469205
2009,132.65781075028
2010,135.312728630086
2011,138.037756625607
2012,140.814175065323
2013,143.59217058604
2014,146.339352370287
2015,149.045754012691
2016,151.817469204927
2017,154.603928704741
2018,157.201241134752
2019,159.609957073535
2020,161.97578387458
2021,164.227790220231
2022,166.553536767451
2023,169.138092571855
2024,..
2025,..
