Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.73164963722229
1997,..
1998,1.80350625514984
1999,..
2000,1.84726524353027
2001,..
2002,1.88022816181183
2003,1.93046128749847
2004,1.84377062320709
2005,1.67952907085419
2006,1.82738518714905
2007,1.86356592178345
2008,1.77165818214417
2009,1.66273927688599
2010,1.81252110004425
2011,1.60288524627686
2012,1.56018972396851
2013,1.57137954235077
2014,1.5529956817627
2015,1.4509791135788
2016,1.47481060028076
2017,1.46775150299072
2018,1.45611667633057
2019,1.49212622642517
2020,1.60586321353912
2021,1.52829468250275
2022,1.46492278575897
2023,1.32668149471283
2024,..
2025,..
