Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33.0917946052338
1971,32.3241238567407
1972,30.9359416357264
1973,34.0193867582448
1974,38.107552605225
1975,38.2219576149043
1976,41.4100458321707
1977,44.2168080357933
1978,44.7005294795216
1979,44.511014432948
1980,44.3621967554696
1981,43.3751670247707
1982,43.0365512739004
1983,46.9542417846796
1984,53.310212641078
1985,54.0378493126467
1986,49.0991239365685
1987,52.4398145021973
1988,55.5924081244684
1989,58.9282298670557
1990,54.7062192383618
1991,55.5818364574401
1992,58.4054636243813
1993,63.366966997161
1994,67.9600321066691
1995,73.5199805547023
1996,74.9070020586701
1997,77.1247806345089
1998,84.3240502327877
1999,86.4600758221796
2000,94.3894347338897
2001,95.2243726376591
2002,90.449466813067
2003,80.8405847264703
2004,80.4755660009134
2005,79.5276864075247
2006,79.0346632772547
2007,80.8367880723601
2008,84.3332733545791
2009,93.5561576841509
2010,103.327078355769
2011,102.41088550995
2012,103.821695189581
2013,109.746480737327
2014,115.097265448513
2015,126.687521960845
2016,129.178433843871
2017,128.496270792904
2018,125.968715436882
2019,131.224509342169
2020,139.811889906845
2021,136.397670222851
2022,139.505980538698
2023,136.52636667411
2024,143.984601661031
2025,..
